time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.948000,0.192479083132,1.04700002988,-0.0167347650343,0.4944804298,-0.181816636573,0.0267958099808,-0.0138725177066,100.000053406,1.37129836208,-0.652831339577,-0.574847399079,1.27616582649,-2.68051864285,-1.05351447753,-0.358410561396,-0.00515866139904
15.957000,0.192479083132,1.04700002988,-0.0167347650343,0.4944804298,-0.181816636573,0.0267958099808,-0.0138725177066,100.000053406,1.37129836208,-0.652831339577,-0.574847399079,1.27616582649,-2.68051864285,-1.05351447753,-0.358410561396,-0.00515866139904
15.967000,0.192479084245,1.04700001669,-0.0167347233901,0.494480418506,-0.181817207691,0.02679580908,-0.0138725661473,100.000015259,1.37134654502,-0.652105163593,-0.574460770535,1.27603357237,-2.68038586794,-1.05288388581,-0.358597213487,-0.00499180378392
15.977000,0.192479084245,1.04700001669,-0.0167347233901,0.494480418506,-0.181817207691,0.02679580908,-0.0138725661473,100.000015259,1.37134654502,-0.652105163593,-0.574460770535,1.27603357237,-2.68038586794,-1.05288388581,-0.358597213487,-0.00499180378392
15.987000,0.192479082756,1.04700001939,-0.016734693954,0.494480408676,-0.181817771223,0.0267958038981,-0.013872611661,100.000015259,1.37139231925,-0.651407564073,-0.574066265909,1.27597560628,-2.68028455932,-1.0521943741,-0.358876028437,-0.00499180378392
15.997000,0.192479082756,1.04700001939,-0.016734693954,0.494480408676,-0.181817771223,0.0267958038981,-0.013872611661,100.000015259,1.37139231925,-0.651407564073,-0.574066265909,1.27597560628,-2.68028455932,-1.0521943741,-0.358876028437,-0.00499180378392
16.007000,0.19247908156,1.04700002027,-0.0167346646642,0.49448040422,-0.181818334897,0.0267957969594,-0.0138726573348,100.000259399,1.37142934688,-0.650660061845,-0.573710804447,1.27579674542,-2.68018839613,-1.05154728556,-0.359071042801,-0.00458249356598
16.017000,0.19247908156,1.04700002027,-0.0167346646642,0.49448040422,-0.181818334897,0.0267957969594,-0.0138726573348,100.000259399,1.37142934688,-0.650660061845,-0.573710804447,1.27579674542,-2.68018839613,-1.05154728556,-0.359071042801,-0.00458249356598
16.027000,0.192479079329,1.04700005484,-0.0167346536644,0.494480355072,-0.181818885608,0.0267958205957,-0.013872699845,100.000259399,1.37146054905,-0.649901187713,-0.57337880994,1.27560283352,-2.67999559555,-1.05087872862,-0.359344201286,-0.00458249356598
16.037000,0.192479079329,1.04700005484,-0.0167346536644,0.494480355072,-0.181818885608,0.0267958205957,-0.013872699845,100.000259399,1.37146054905,-0.649901187713,-0.57337880994,1.27560283352,-2.67999559555,-1.05087872862,-0.359344201286,-0.00458249356598
16.047000,0.192479078747,1.04700001821,-0.016734610507,0.494480398503,-0.181819459969,0.0267957897259,-0.0138727483922,100.000259399,1.37147534176,-0.649189358591,-0.572957159799,1.27554894803,-2.67987415638,-1.05003462127,-0.359676868531,-0.00458249356598
16.057000,0.192479078747,1.04700001821,-0.016734610507,0.494480398503,-0.181819459969,0.0267957897259,-0.0138727483922,100.000083923,1.37147534176,-0.649189358591,-0.572957159799,1.27554894803,-2.67987415638,-1.05003462127,-0.359676868531,-0.00698552606627
16.068000,0.192479076656,1.04700006092,-0.0167345966851,0.494480330032,-0.181820010896,0.0267958249546,-0.0138727930692,100.000083923,1.37148969487,-0.648407411166,-0.572605230895,1.27535651839,-2.67975195035,-1.04956219017,-0.359854725862,-0.00698552606627
16.077000,0.192479076656,1.04700006092,-0.0167345966851,0.494480330032,-0.181820010896,0.0267958249546,-0.0138727930692,100.000083923,1.37148969487,-0.648407411166,-0.572605230895,1.27535651839,-2.67975195035,-1.04956219017,-0.359854725862,-0.00698552606627
16.087000,0.192479075941,1.04700001961,-0.0167345558103,0.494480385491,-0.181820584934,0.0267957855372,-0.0138728396722,100.000083923,1.37149283392,-0.647674013819,-0.572182052859,1.27530041853,-2.67963736629,-1.04869896732,-0.360193121244,-0.00698552606627
16.097000,0.192479075941,1.04700001961,-0.0167345558103,0.494480385491,-0.181820584934,0.0267957855372,-0.0138728396722,100.000030518,1.37149283392,-0.647674013819,-0.572182052859,1.27530041853,-2.67963736629,-1.04869896732,-0.360193121244,-0.00707333162427
16.107000,0.192479075075,1.04700007124,-0.0167345519807,0.494480300235,-0.181821127786,0.0267958344712,-0.0138728815977,100.000030518,1.37150908195,-0.64694211074,-0.571863290464,1.27513290623,-2.67945178526,-1.04817137996,-0.360438393082,-0.00707333162427
16.117000,0.192479075075,1.04700007124,-0.0167345519807,0.494480300235,-0.181821127786,0.0267958344712,-0.0138728815977,100.000030518,1.37150908195,-0.64694211074,-0.571863290464,1.27513290623,-2.67945178526,-1.04817137996,-0.360438393082,-0.00707333162427
16.127000,0.192479073415,1.0470000856,-0.0167345191758,0.494480263719,-0.181821691824,0.0267958511895,-0.0138729312892,100.000030518,1.37149535373,-0.646208513179,-0.571455724575,1.27501856077,-2.67938670241,-1.0472819053,-0.360765115026,-0.00707333162427
16.137000,0.192479073415,1.0470000856,-0.0167345191758,0.494480263719,-0.181821691824,0.0267958511895,-0.0138729312892,100.000030518,1.37149535373,-0.646208513179,-0.571455724575,1.27501856077,-2.67938670241,-1.0472819053,-0.360765115026,-0.00707333162427
16.147000,0.192479071336,1.04700006046,-0.0167344848863,0.494480311038,-0.181822261364,0.026795815425,-0.0138729775099,100.000320435,1.37147748592,-0.645428674373,-0.571092346207,1.27483351215,-2.6792213851,-1.04663865309,-0.361023806481,-0.00561839155853
16.157000,0.192479071336,1.04700006046,-0.0167344848863,0.494480311038,-0.181822261364,0.026795815425,-0.0138729775099,100.000320435,1.37147748592,-0.645428674373,-0.571092346207,1.27483351215,-2.6792213851,-1.04663865309,-0.361023806481,-0.00561839155853
16.167000,0.192479071155,1.04700001961,-0.0167344459269,0.494480365067,-0.181822834004,0.0267957747424,-0.0138730228416,100.000320435,1.37145712209,-0.644698361518,-0.570672632699,1.27479286201,-2.6790855256,-1.04590701891,-0.361355418277,-0.00561839155853
16.177000,0.192479071155,1.04700001961,-0.0167344459269,0.494480365067,-0.181822834004,0.0267957747424,-0.0138730228416,100.000320435,1.37145712209,-0.644698361518,-0.570672632699,1.27479286201,-2.6790855256,-1.04590701891,-0.361355418277,-0.00561839155853
16.187000,0.192479070004,1.04700007122,-0.0167344387731,0.494480281455,-0.181823378489,0.0267958208825,-0.0138730659401,100.000038147,1.37144877563,-0.643958243976,-0.570339493398,1.27466413063,-2.67894176365,-1.04539611867,-0.361643919483,-0.00418559508398
16.197000,0.192479070004,1.04700007122,-0.0167344387731,0.494480281455,-0.181823378489,0.0267958208825,-0.0138730659401,100.000038147,1.37144877563,-0.643958243976,-0.570339493398,1.27466413063,-2.67894176365,-1.04539611867,-0.361643919483,-0.00418559508398
16.207000,0.192479068924,1.04700006699,-0.0167344030661,0.494480280375,-0.181823947633,0.0267958111123,-0.013873112916,100.000038147,1.37140361423,-0.643172786711,-0.569916656332,1.27453060499,-2.67885722947,-1.04435169563,-0.362014925151,-0.00418559508398
16.217000,0.192479068924,1.04700006699,-0.0167344030661,0.494480280375,-0.181823947633,0.0267958111123,-0.013873112916,100.000038147,1.37140361423,-0.643172786711,-0.569916656332,1.27453060499,-2.67885722947,-1.04435169563,-0.362014925151,-0.00418559508398
16.228000,0.192479067607,1.04700001962,-0.0167343597123,0.49448035222,-0.181824522316,0.0267957617572,-0.0138731610823,100.0001297,1.37137366518,-0.642461577962,-0.569547255278,1.2744174883,-2.67866896274,-1.04377279762,-0.362260647914,-0.00480541586876
16.237000,0.192479067607,1.04700001962,-0.0167343597123,0.49448035222,-0.181824522316,0.0267957617572,-0.0138731610823,100.0001297,1.37137366518,-0.642461577962,-0.569547255278,1.2744174883,-2.67866896274,-1.04377279762,-0.362260647914,-0.00480541586876
16.247000,0.192479066877,1.0470000648,-0.0167343481643,0.494480275798,-0.181825071846,0.026795799318,-0.0138732033226,100.0001297,1.37133664865,-0.641724656242,-0.569183269272,1.27431678338,-2.67857018839,-1.04317739439,-0.362626536848,-0.00480541586876
16.257000,0.192479066877,1.0470000648,-0.0167343481643,0.494480275798,-0.181825071846,0.026795799318,-0.0138732033226,100.0001297,1.37133664865,-0.641724656242,-0.569183269272,1.27431678338,-2.67857018839,-1.04317739439,-0.362626536848,-0.00480541586876
16.267000,0.192479065749,1.04700006627,-0.0167343203894,0.494480269602,-0.181825634205,0.026795796521,-0.0138732495579,100.0001297,1.37129006252,-0.640944939703,-0.568804625827,1.27418950259,-2.67844044325,-1.04230169662,-0.362985149585,-0.00480541586876
16.277000,0.192479065749,1.04700006627,-0.0167343203894,0.494480269602,-0.181825634205,0.026795796521,-0.0138732495579,100.00063324,1.37129006252,-0.640944939703,-0.568804625827,1.27418950259,-2.67844044325,-1.04230169662,-0.362985149585,-0.00891754124314
16.287000,0.19247906529,1.0470000738,-0.0167342974737,0.494480249867,-0.181826191037,0.026795803922,-0.0138732946419,100.000259399,1.37124838979,-0.640240345509,-0.568457187733,1.27409146453,-2.67821729241,-1.04172626272,-0.363279467829,-0.0050303270109
16.297000,0.19247906529,1.0470000738,-0.0167342974737,0.494480249867,-0.181826191037,0.026795803922,-0.0138732946419,100.000259399,1.37124838979,-0.640240345509,-0.568457187733,1.27409146453,-2.67821729241,-1.04172626272,-0.363279467829,-0.0050303270109
16.307000,0.192479063673,1.04700006651,-0.0167342646554,0.494480258661,-0.181826759035,0.0267957903035,-0.0138733403782,100.000053406,1.37118362228,-0.639504796514,-0.568039247735,1.27402827102,-2.67817490604,-1.04086170189,-0.363706432714,-0.000195801549125
16.317000,0.192479063673,1.04700006651,-0.0167342646554,0.494480258661,-0.181826759035,0.0267957903035,-0.0138733403782,100.000053406,1.37118362228,-0.639504796514,-0.568039247735,1.27402827102,-2.67817490604,-1.04086170189,-0.363706432714,-0.000195801549125
16.327000,0.192479063407,1.0470000637,-0.0167342210346,0.494480227817,-0.18182732772,0.0267958016837,-0.0138733933161,100.000053406,1.37113410145,-0.638746861139,-0.567718103548,1.27386307971,-2.67799837114,-1.04030759284,-0.36396101964,-0.000195801549125
16.337000,0.192479063407,1.0470000637,-0.0167342210346,0.494480227817,-0.18182732772,0.0267958016837,-0.0138733933161,100.000053406,1.37113410145,-0.638746861139,-0.567718103548,1.27386307971,-2.67799837114,-1.04030759284,-0.36396101964,-0.000195801549125
16.347000,0.192479062453,1.04700002005,-0.016734197507,0.494480323252,-0.181827894532,0.0267957388245,-0.0138734304408,100.000396729,1.37106161607,-0.638069250918,-0.567292581047,1.27387329133,-2.67787409989,-1.03942873637,-0.364380984555,-0.00323788821697
16.357000,0.192479062453,1.04700002005,-0.016734197507,0.494480323252,-0.181827894532,0.0267957388245,-0.0138734304408,100.000396729,1.37106161607,-0.638069250918,-0.567292581047,1.27387329133,-2.67787409989,-1.03942873637,-0.364380984555,-0.00323788821697
16.367000,0.192479059741,1.04700005554,-0.0167341821884,0.494480274613,-0.181828447972,0.0267957617957,-0.0138734746013,100.000396729,1.3710014463,-0.63731608897,-0.566977048847,1.27369424013,-2.67773932552,-1.0388881765,-0.364708318928,-0.00323788821697
16.377000,0.192479059741,1.04700005554,-0.0167341821884,0.494480274613,-0.181828447972,0.0267957617957,-0.0138734746013,100.000396729,1.3710014463,-0.63731608897,-0.566977048847,1.27369424013,-2.67773932552,-1.0388881765,-0.364708318928,-0.00323788821697
16.387000,0.192479058902,1.04700006802,-0.0167341488922,0.494480238927,-0.18182901247,0.0267957786091,-0.0138735237943,100.000396729,1.37091935689,-0.636585522,-0.566571886948,1.27364625026,-2.67761651264,-1.03795216245,-0.365106771286,-0.00323788821697
16.397000,0.192479058902,1.04700006802,-0.0167341488922,0.494480238927,-0.18182901247,0.0267957786091,-0.0138735237943,100.000083923,1.37091935689,-0.636585522,-0.566571886948,1.27364625026,-2.67761651264,-1.03795216245,-0.365106771286,-0.00408308021724
16.407000,0.192479058376,1.04700002112,-0.0167341117206,0.494480307589,-0.181829583809,0.0267957330353,-0.0138735694612,100.000083923,1.37084519032,-0.635897934422,-0.56619716906,1.27360264531,-2.67746162289,-1.03734276194,-0.365448807752,-0.00408308021724
16.417000,0.192479058376,1.04700002112,-0.0167341117206,0.494480307589,-0.181829583809,0.0267957330353,-0.0138735694612,100.000083923,1.37084519032,-0.635897934422,-0.56619716906,1.27360264531,-2.67746162289,-1.03734276194,-0.365448807752,-0.00408308021724
16.427000,0.192479056746,1.04700005629,-0.0167341014283,0.49448025771,-0.181830134166,0.0267957559369,-0.0138736109735,100.000083923,1.37077121877,-0.635173948346,-0.565872672154,1.27347956149,-2.67734456321,-1.03678692651,-0.365810037084,-0.00408308021724
16.437000,0.192479056746,1.04700005629,-0.0167341014283,0.49448025771,-0.181830134166,0.0267957559369,-0.0138736109735,100.000511169,1.37077121877,-0.635173948346,-0.565872672154,1.27347956149,-2.67734456321,-1.03678692651,-0.365810037084,-0.00440541282296
16.447000,0.192479055402,1.04700002197,-0.0167340531972,0.494480297938,-0.181830711147,0.0267957259739,-0.0138736617918,100.000511169,1.37068067074,-0.634475414972,-0.565470823777,1.27345013466,-2.6772412648,-1.03575848855,-0.366231793166,-0.00440541282296
16.457000,0.192479055402,1.04700002197,-0.0167340531972,0.494480297938,-0.181830711147,0.0267957259739,-0.0138736617918,100.000511169,1.37068067074,-0.634475414972,-0.565470823777,1.27345013466,-2.6772412648,-1.03575848855,-0.366231793166,-0.00440541282296
16.467000,0.192479054463,1.0470000658,-0.0167340398939,0.494480225218,-0.181831260722,0.0267957668086,-0.0138737062893,100.000511169,1.37058899106,-0.6337574636,-0.565143274235,1.27330997666,-2.67703913566,-1.03524493473,-0.366574065183,-0.00440541282296
16.477000,0.192479054463,1.0470000658,-0.0167340398939,0.494480225218,-0.181831260722,0.0267957668086,-0.0138737062893,100.000511169,1.37058899106,-0.6337574636,-0.565143274235,1.27330997666,-2.67703913566,-1.03524493473,-0.366574065183,-0.00440541282296
16.487000,0.192479054495,1.04700007121,-0.0167340140004,0.494480205762,-0.181831821718,0.0267957750031,-0.0138737513851,100.000068665,1.37049742304,-0.633056100861,-0.564762339355,1.27329085967,-2.67695858711,-1.03449038308,-0.366992227926,-0.00636113248765
16.497000,0.192479054495,1.04700007121,-0.0167340140004,0.494480205762,-0.181831821718,0.0267957750031,-0.0138737513851,100.000068665,1.37049742304,-0.633056100861,-0.564762339355,1.27329085967,-2.67695858711,-1.03449038308,-0.366992227926,-0.00636113248765
16.507000,0.192479053098,1.04700007045,-0.0167339853964,0.494480201493,-0.181832384785,0.0267957689781,-0.0138737966432,100.000068665,1.37041198879,-0.63236850329,-0.564441486518,1.27322542494,-2.6767781063,-1.0338889844,-0.367364632315,-0.00636113248765
16.517000,0.192479053098,1.04700007045,-0.0167339853964,0.494480201493,-0.181832384785,0.0267957689781,-0.0138737966432,100.000068665,1.37041198879,-0.63236850329,-0.564441486518,1.27322542494,-2.6767781063,-1.0338889844,-0.367364632315,-0.00636113248765
16.527000,0.192479050416,1.04700003215,-0.0167339596787,0.494480289589,-0.181832949734,0.0267957152756,-0.0138738400815,100.00062561,1.37030236905,-0.631683290432,-0.564056151867,1.27317364425,-2.67667973527,-1.03301531598,-0.367780110594,-0.00361574650742
16.537000,0.192479050416,1.04700003215,-0.0167339596787,0.494480289589,-0.181832949734,0.0267957152756,-0.0138738400815,100.00062561,1.37030236905,-0.631683290432,-0.564056151867,1.27317364425,-2.67667973527,-1.03301531598,-0.367780110594,-0.00361574650742
16.547000,0.192479050877,1.04700002092,-0.0167339155121,0.494480274728,-0.181833521484,0.0267957213826,-0.0138738904383,100.00062561,1.3702066412,-0.631036520693,-0.563710703579,1.27313514834,-2.67656183304,-1.03234709674,-0.36812832944,-0.00361574650742
16.557000,0.192479050877,1.04700002092,-0.0167339155121,0.494480274728,-0.181833521484,0.0267957213826,-0.0138738904383,100.00062561,1.3702066412,-0.631036520693,-0.563710703579,1.27313514834,-2.67656183304,-1.03234709674,-0.36812832944,-0.00361574650742
16.567000,0.192479050299,1.0470000835,-0.0167339074352,0.494480164008,-0.181834065244,0.0267957846769,-0.0138739347399,100.000083923,1.37010808165,-0.630384712904,-0.563402497102,1.27306874475,-2.67642059634,-1.03181662263,-0.368512834827,-0.00419917143881
16.577000,0.192479050299,1.0470000835,-0.0167339074352,0.494480164008,-0.181834065244,0.0267957846769,-0.0138739347399,100.000083923,1.37010808165,-0.630384712904,-0.563402497102,1.27306874475,-2.67642059634,-1.03181662263,-0.368512834827,-0.00419917143881
16.587000,0.192479049208,1.04700003005,-0.0167338586763,0.49448024575,-0.181834646932,0.0267957226227,-0.0138739813577,100.000083923,1.36998634202,-0.629712587741,-0.563005806391,1.27306721066,-2.67633618752,-1.03081941434,-0.368968773365,-0.00419917143881
16.597000,0.192479049208,1.04700003005,-0.0167338586763,0.49448024575,-0.181834646932,0.0267957226227,-0.0138739813577,100.000083923,1.36998634202,-0.629712587741,-0.563005806391,1.27306721066,-2.67633618752,-1.03081941434,-0.368968773365,-0.00419917143881
16.607000,0.192479047639,1.04700006357,-0.0167338456494,0.494480197786,-0.181835197826,0.0267957440112,-0.0138740246169,100.000083923,1.36987877279,-0.629030396983,-0.562719310677,1.27294018675,-2.67612604863,-1.03041222269,-0.369300493012,-0.00419917143881
16.618000,0.192479047639,1.04700006357,-0.0167338456494,0.494480197786,-0.181835197826,0.0267957440112,-0.0138740246169,100.000083923,1.36987877279,-0.629030396983,-0.562719310677,1.27294018675,-2.67612604863,-1.03041222269,-0.369300493012,-0.00519896205515
